Cricket	cricket	Cricket
:	:	:
Aussie	aussi	Aussie
ecstasy	ecstasi	ecstasy
Warne	warn	Warne
#39	#39	#39
;	;	;
s	s	s
agony	agoni	agony
.	.	.

BANGALORE	bangalor	BANGALORE
-	-	-
Australia	australia	Australia
comprehensively	comprehens	comprehensively
beat	beat	beat
India	india	India
on	on	on
day	day	day
five	five	five
of	of	of
the	the	the
first	first	first
cricket	cricket	cricket
test	test	test
yesterday	yesterday	yesterday
but	but	but
Shane	shane	Shane
Warne	warn	Warne
remained	remain	remained
agonisingly	agonis	agonisingly
short	short	short
of	of	of
Muttiah	muttiah	Muttiah
Muralitharan	muralitharan	Muralitharan
#39	#39	#39
;	;	;
s	s	s
world	world	world
record	record	record
for	for	for
the	the	the
most	most	most
career	career	career
wickets	wicket	wicket
.	.	.

