Palmer	palmer	Palmer
Passes	pass	Passes
Test	test	Test
.	.	.

Bengals	bengal	Bengals
quarterback	quarterback	quarterback
Carson	carson	Carson
Palmer	palmer	Palmer
enjoyed	enjoy	enjoyed
his	his	his
breakthrough	breakthrough	breakthrough
game	game	game
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
Super	super	Super
Bowl	bowl	Bowl
champion	champion	champion
Patriots,	patriots,	Patriots,
racking	rack	racking
up	up	up
179 	179 	179 
yards	yard	yard
on	on	on
12	12	12
-	-	-
of	of	of
-	-	-
19 	19 	19 
passing	pass	passing
in	in	in
a	a	a
31	31	31
-	-	-
3	3	3
triumph	triumph	triumph
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

