Hole	hole	Hole
story	stori	story
?	?	?

No. 18	no. 18	No. 18
#39	#39	#39
;	;	;
s	s	s
is	is	is
quite	quit	quite
interesting	interest	interesting
.	.	.

When	when	When
the	the	the
leaders	leader	leader
walk	walk	walk
up	up	up
the	the	the
18	18	18
th	th	th
fairway	fairway	fairway
today	today	today
at	at	at
the	the	the
$5 million	$5 million	$5 million
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
at	at	at
TPC	tpc	TPC
Boston,	boston,	Boston,
they	they	they
will	will	will
be	be	be
faced	face	faced
with	with	with
decisions	decis	decision
that	that	that
have	have	have
repercussions	repercuss	repercussion
.	.	.

