Apology	apolog	Apology
due	due	due
for	for	for
this	this	this
sorry	sorri	sorry
performance	perform	performance
.	.	.

There	there	There
may	may	may
have	have	have
been	been	been
gloomier,	gloomier,	gloomier,
more	more	more
depressing,	depressing,	depressing,
and	and	and
costlier	costlier	costlier
days	day	day
for	for	for
a	a	a
Boston	boston	Boston
College	colleg	College
athletic	athlet	athletic
team	team	team
in	in	in
the	the	the
past	past	past
40 	40 	40 
years,	years,	years,
but	but	but
I	i	I
can't	can't	can't
think	think	think
of	of	of
one	one	one
.	.	.

