Players,	players,	Players,
Team	team	Team
Owners	owner	Owners
Facing	face	Facing
Long	long	Long
Contract	contract	Contract
Talks	talk	Talks
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
team	team	team
owners	owner	owner
andplayers	andplay	andplayers
appear	appear	appear
poised	pois	poised
to	to	to
enter	enter	enter
long	long	long
contract	contract	contract
negotiationsThursday	negotiationsthursday	negotiationsThursday
in	in	in
a	a	a
last	last	last
-	-	-
ditch	ditch	ditch
bid	bid	bid
to	to	to
start	start	start
the	the	the
season	season	season
on	on	on
schedule	schedul	schedule
.	.	.

