Return	return	Return
to	to	to
Olympia	olympia	Olympia
worth	worth	worth
long	long	long
wait	wait	wait
.	.	.

OLYMPIAAmid	olympiaamid	OLYMPIAAmid
the	the	the
olive	oliv	olive
trees	tree	tree
and	and	and
just	just	just
past	past	past
the	the	the
ancient	ancient	ancient
ruins,	ruins,	ruins,
on	on	on
a	a	a
hillside	hillsid	hillside
bathed	bath	bathed
in	in	in
an	an	an
unrelenting	unrel	unrelenting
Mediterranean	mediterranean	Mediterranean
sun,	sun,	sun,
15	15	15
,000	,000	,000
spectators	spectat	spectator
from	from	from
around	around	around
the	the	the
world	world	world
converged	converg	converged
on	on	on
this	this	this
little	littl	little
town	town	town
to	to	to
watch	watch	watch
12 	12 	12 
men	men	men
and	and	and
12 	12 	12 
women	women	woman
compete	compet	compete
in	in	in
the	the	the
shot	shot	shot
put	put	put
at	at	at
the	the	the
...	...	...

