Vogts	vogt	Vogts
faced	face	faced
uphill	uphil	uphill
task	task	task
as	as	a
will	will	will
his	his	his
successor	successor	successor
.	.	.

The	the	The
pall	pall	pall
of	of	of
hopelessness	hopeless	hopelessness
that	that	that
has	has	ha
shrouded	shroud	shrouded
Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
tenure	tenur	tenure
as	as	a
Scotland	scotland	Scotland
manager	manag	manager
is	is	is
unlikely	unlik	unlikely
to	to	to
clear	clear	clear
now	now	now
that	that	that
the	the	the
German	german	German
has	has	ha
departed	depart	departed
.	.	.

