Irish	irish	Irish
have	have	have
too	too	too
much	much	much
fight	fight	fight
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

Boston	boston	Boston
College's	colleg	College's
top	top	top
-	-	-
ranked	rank	ranked
hockey	hockey	hockey
team	team	team
arrived	arriv	arrived
at	at	at
Notre	notr	Notre
Dame	dame	Dame
intent	intent	intent
on	on	on
keeping	keep	keeping
its	it	it
perfect	perfect	perfect
record	record	record
intact,	intact,	intact,
maintaining	maintain	maintaining
its	it	it
top	top	top
ranking	rank	ranking
in	in	in
the	the	the
polls,	polls,	polls,
and	and	and
delivering	deliv	delivering
coach	coach	coach
Jerry	jerri	Jerry
York	york	York
his	his	his
700	700	700
th	th	th
career	career	career
victory	victori	victory
.	.	.

