Saint	saint	Saint
Liam	liam	Liam
Spirited	spirit	Spirited
Winner	winner	Winner
of	of	of
Clark	clark	Clark
Handicap	handicap	Handicap
.	.	.

Heavily	heavili	Heavily
favored	favor	favored
Saint	saint	Saint
Liam	liam	Liam
repelled	repel	repelled
the	the	the
challenges	challeng	challenge
of	of	of
Perfect	perfect	Perfect
Drift	drift	Drift
and	and	and
Seek	seek	Seek
Gold	gold	Gold
in	in	in
the	the	the
stretch	stretch	stretch
and	and	and
pulled	pull	pulled
away	away	away
to	to	to
victory	victori	victory
in	in	in
the	the	the
$558,000 	$558,000 	$558,000 
Clark	clark	Clark
Handicap	handicap	Handicap
(gr	(gr	(gr
.	.	.

