Truex	truex	Truex
wins	win	win
Busch	busch	Busch
championship	championship	championship
with	with	with
fourth	fourth	fourth
-	-	-
place	place	place
finish	finish	finish
.	.	.

DARLINGTON,	darlington,	DARLINGTON,
SC	sc	SC
(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
Jamie	jami	Jamie
McMurray	mcmurray	McMurray
won	won	won
his	his	his
second	second	second
straight	straight	straight
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
race	race	race
Saturday	saturday	Saturday
and	and	and
Martin	martin	Martin
Truex	truex	Truex
Jr.	jr.	Jr.
celebrated	celebr	celebrated
the	the	the
2004 	2004 	2004 
series	seri	series
title	titl	title
with	with	with
a	a	a
fourth	fourth	fourth
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
Bi	bi	Bi
-	-	-
Lo	lo	Lo
200 	200 	200 
at	at	at
Darlington	darlington	Darlington
Raceway	raceway	Raceway
.	.	.

