No. 5	no. 5	No. 5
Miami	miami	Miami
Rebounds	rebound	Rebounds
to	to	to
Beat	beat	Beat
FSU	fsu	FSU
in	in	in
Overtime	overtim	Overtime
.	.	.

MIAMI	miami	MIAMI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Frank	frank	Frank
Gore	gore	Gore
scored	score	scored
on	on	on
an	an	an
18	18	18
-	-	-
yardtouchdown	yardtouchdown	yardtouchdown
run	run	run
in	in	in
overtime,	overtime,	overtime,
as	as	a
No. 5	no. 5	No. 5
Miami	miami	Miami
-	-	-
Florida	florida	Florida
outlastedfourth	outlastedfourth	outlastedfourth
-	-	-
ranked	rank	ranked
and	and	and
arch	arch	arch
-	-	-
rival	rival	rival
Florida	florida	Florida
State,	state,	State,
16	16	16
-	-	-
10	10	10
,	,	,
at	at	at
theOrange	theorang	theOrange
Bowl	bowl	Bowl
in	in	in
the	the	the
season	season	season
-	-	-
opener	open	opener
for	for	for
both	both	both
teams	team	team
.	.	.

