No. 10	no. 10	No. 10
Michigan	michigan	Michigan
State	state	State
Routs	rout	Routs
Nicholls	nichol	Nicholls
St.	st.	St.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Led	led	Led
by	by	by
Maurice	mauric	Maurice
Ager's	ager	Ager's
19 	19 	19 
points,	points,	points,
No. 10	no. 10	No. 10
Michigan	michigan	Michigan
State	state	State
scored	score	scored
more	more	more
than	than	than
100 	100 	100 
points	point	point
for	for	for
the	the	the
third	third	third
straight	straight	straight
game	game	game
in	in	in
a	a	a
102	102	102
-	-	-
52 	52 	52 
win	win	win
over	over	over
Nicholls	nichol	Nicholls
State	state	State
on	on	on
Saturday	saturday	Saturday
.	.	.

