Struggling	struggl	Struggling
Tiger	tiger	Tiger
to	to	to
lead	lead	lead
last	last	last
-	-	-
ditch	ditch	ditch
effort	effort	effort
.	.	.

A	a	A
BEATEN	beaten	BEATEN
and	and	and
dejected	deject	dejected
Tiger	tiger	Tiger
Woods	wood	Woods
walked	walk	walked
alone	alon	alone
up	up	up
the	the	the
16	16	16
th	th	th
fairway	fairway	fairway
here	here	here
on	on	on
Saturday,	saturday,	Saturday,
no	no	no
teammates	teammat	teammate
in	in	in
sight	sight	sight
with	with	with
only	onli	only
security	secur	security
guards	guard	guard
as	as	a
companions	companion	companion
to	to	to
share	share	share
his	his	his
misery	miseri	misery
.	.	.

