Jordan	jordan	Jordan
-	-	-
Hare	hare	Hare
Stadium	stadium	Stadium
(87,451)	(87,451)	(87,451)
.	.	.

LSU	lsu	LSU
puts	put	put
its	it	it
10	10	10
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
on	on	on
the	the	the
line	line	line
when	when	when
the	the	the
defending	defend	defending
co	co	co
-	-	-
national	nation	national
champs	champ	champ
face	face	face
a	a	a
difficult	difficult	difficult
road	road	road
test	test	test
.	.	.

Auburn	auburn	Auburn
has	has	ha
rolled	roll	rolled
in	in	in
its	it	it
opening	open	opening
two	two	two
games	game	game
against	against	against
Louisiana	louisiana	Louisiana
-	-	-
Monroe	monro	Monroe
and	and	and
Mississippi	mississippi	Mississippi
State,	state,	State,
but	but	but
the	the	the
Tigers	tiger	Tigers
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
been	been	been
tested	test	tested
.	.	.

