He	he	He
#39	#39	#39
;	;	;
s	s	s
at	at	at
home	home	home
with	with	with
history	histori	history
.	.	.

This	this	This
was	was	wa
the	the	the
afternoon	afternoon	afternoon
before	befor	before
Game	game	Game
4	4	4
between	between	between
the	the	the
Yankees	yanke	Yankees
and	and	and
the	the	the
Red	red	Red
Sox,	sox,	Sox,
a	a	a
beautiful	beauti	beautiful
October	octob	October
afternoon	afternoon	afternoon
on	on	on
Newbury	newburi	Newbury
St.	st.	St.
in	in	in
Boston,	boston,	Boston,
one	one	one
of	of	of
the	the	the
great	great	great
walking	walk	walking
streets	street	street
anywhere	anywher	anywhere
.	.	.

