Isiah	isiah	Isiah
Thomas	thoma	Thomas
Speaks,	speaks,	Speaks,
and	and	and
Declares	declar	Declares
Support	support	Support
for	for	for
Houston	houston	Houston
.	.	.

Isiah	isiah	Isiah
Thomas	thoma	Thomas
emerged	emerg	emerged
from	from	from
the	the	the
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
shadows	shadow	shadow
yesterday	yesterday	yesterday
morning,	morning,	morning,
gushed	gush	gushed
about	about	about
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
break	break	break
-	-	-
even	even	even
pace	pace	pace
and	and	and
swatted	swat	swatted
away	away	away
the	the	the
trade	trade	trade
rumors	rumor	rumor
that	that	that
have	have	have
chased	chase	chased
the	the	the
Knicks	knick	Knicks
through	through	through
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
the	the	the
season	season	season
.	.	.

