DC	dc	DC
Council	council	Council
OKs	ok	OKs
Park	park	Park
for	for	for
Incoming	incom	Incoming
Expos	expo	Expos
.	.	.

Washington	washington	Washington
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
attends	attend	attends
the	the	the
DC	dc	DC
Council	council	Council
baseball	basebal	baseball
debate,	debate,	debate,
Tuesday,	tuesday,	Tuesday,
Nov.	nov.	Nov.

30	30	30
,	,	,
2004	2004	2004
,	,	,
in	in	in
Washington	washington	Washington
.	.	.

(AP	(ap	(AP
Photo/Manuel	photo/manuel	Photo/Manuel
Balce	balc	Balce
Ceneta)	ceneta)	Ceneta)
.	.	.

