Singh	singh	Singh
closes	close	close
in	in	in
on	on	on
Tiger	tiger	Tiger
.	.	.

AKRON,	akron,	AKRON,
Ohio	ohio	Ohio
-	-	-
Having	have	Having
closed	close	closed
the	the	the
gap	gap	gap
to	to	to
a	a	a
mere	mere	mere
one	one	one
-	-	-
tenth	tenth	tenth
of	of	of
a	a	a
point,	point,	point,
Vijay	vijay	Vijay
Singh	singh	Singh
needs	need	need
only	onli	only
to	to	to
finish	finish	finish
ahead	ahead	ahead
of	of	of
Tiger	tiger	Tiger
Woods	wood	Woods
at	at	at
the	the	the
NEC	nec	NEC
Invitational,	invitational,	Invitational,
starting	start	starting
today,	today,	today,
to	to	to
end	end	end
Woods	wood	Woods
#39	#39	#39
;	;	;
record	record	record
run	run	run
as	as	a
the	the	the
No. 1	no. 1	No. 1
-	-	-
ranked	rank	ranked
player	player	player
in	in	in
the	the	the
world	world	world
.	.	.


