Thomas	thoma	Thomas
to	to	to
return,	return,	return,
Ordonez	ordonez	Ordonez
might	might	might
not	not	not
.	.	.

Frank	frank	Frank
Thomas	thoma	Thomas
is	is	is
returning	return	returning
to	to	to
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox,	sox,	Sox,
but	but	but
Magglio	magglio	Magglio
Ordonez	ordonez	Ordonez
appears	appear	appears
to	to	to
be	be	be
headed	head	headed
elsewhere	elsewher	elsewhere
.	.	.

While	while	While
Thomas	thoma	Thomas
exercised	exercis	exercised
his	his	his
$8 million	$8 million	$8 million
option	option	option
Thursday,	thursday,	Thursday,
Ordonez	ordonez	Ordonez
filed	file	filed
for	for	for
free	free	free
agency,	agency,	agency,
and	and	and
general	general	general
manager	manag	manager

