Being	be	Being
on	on	on
sideline	sidelin	sideline
isn't	isn't	isn't
sitting	sit	sitting
well	well	well
with	with	with
Pettitte	pettitt	Pettitte
.	.	.

The	the	The
Astros	astro	Astros
lifted	lift	lifted
a	a	a
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
hex	hex	hex
when	when	when
they	they	they
eliminated	elimin	eliminated
the	the	the
Braves	brave	Braves
Monday	monday	Monday
night	night	night
and	and	and
advanced	advanc	advanced
past	past	past
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

Houston	houston	Houston
lifers	lifer	lifer
such	such	such
as	as	a
Craig	craig	Craig
Biggio	biggio	Biggio
and	and	and
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
were	were	were
finally	final	finally
liberated	liber	liberated
from	from	from
years	year	year
of	of	of
postseason	postseason	postseason
futility,	futility,	futility,
but	but	but
former	former	former
Yankee	yanke	Yankee
Andy	andi	Andy
Pettitte,	pettitte,	Pettitte,
already	alreadi	already
the	the	the
owner	owner	owner
of	of	of
four	four	four
World	world	World
...	...	...

