Signal	signal	Signal
back	back	back
at	at	at
Suffolk	suffolk	Suffolk
.	.	.

Belmont	belmont	Belmont
Park's	park	Park's
simulcast	simulcast	simulcast
signal,	signal,	signal,
absent	absent	absent
since	sinc	since
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
returned	return	returned
to	to	to
Suffolk	suffolk	Suffolk
Downs	down	Downs
Thursday	thursday	Thursday
after	after	after
the	the	the
track's	track	track's
management,	management,	management,
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
Cooperative	cooper	Cooperative
and	and	and
the	the	the
New	new	New
York	york	York
Racing	race	Racing
Association,	association,	Association,
signed	sign	signed
a	a	a
separate	separ	separate
agreement	agreement	agreement
with	with	with
NYRA	nyra	NYRA
.	.	.

