I	i	I
was	was	wa
robbed,	robbed,	robbed,
Khorkina	khorkina	Khorkina
tells	tell	tell
Russian	russian	Russian
paper	paper	paper
.	.	.

MOSCOW	moscow	MOSCOW
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Svetlana	svetlana	Svetlana
Khorkina,	khorkina,	Khorkina,
who	who	who
was	was	wa
second	second	second
to	to	to
Carly	car	Carly
Patterson	patterson	Patterson
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
round	round	round
gymnastics	gymnast	gymnastics
competition,	competition,	competition,
has	has	ha
accused	accus	accused
the	the	the
judges	judg	judge
of	of	of
robbing	rob	robbing
her	her	her
of	of	of
the	the	the
gold	gold	gold
medal,	medal,	medal,
sayingquot	sayingquot	sayingquot
;	;	;
everything	everyth	everything
was	was	wa
decided	decid	decided
in	in	in
advance	advanc	advance
.	.	.

