Utah	utah	Utah
puts	put	put
it	it	it
away	away	away
early	earli	early
.	.	.

LOGAN,	logan,	LOGAN,
Utah	utah	Utah
Alex	alex	Alex
Smith	smith	Smith
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another,	another,	another,
and	and	and
Utah	utah	Utah
converted	convert	converted
three	three	three
Utah	utah	Utah
State	state	State
turnovers	turnov	turnover
into	into	into
touchdowns	touchdown	touchdown
to	to	to
rout	rout	rout
its	it	it
rival,	rival,	rival,
48	48	48
-	-	-
6,	6,	6,
last	last	last
night	night	night
.	.	.

