JETS	jet	JETS
RESIST	resist	RESIST
HYPE	hype	HYPE
OF	of	OF
PATS	pat	PATS
MATCH	match	MATCH
.	.	.

Herman	herman	Herman
Edwards	edward	Edwards
certainly	certain	certainly
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
yesterday,	yesterday,	yesterday,
when	when	when
he	he	he
stood	stood	stood
before	befor	before
his	his	his
5	5	5
-	-	-
0	0	0
team	team	team
and	and	and
-	-	-
in	in	in
his	his	his
own	own	own
motivational	motiv	motivational
style	style	style
-	-	-
tressed	tress	tressed
that	that	that
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
smackdown	smackdown	smackdown
against	against	against
the	the	the
5	5	5
-	-	-
0	0	0
Patriots	patriot	Patriots
in	in	in
Foxboro	foxboro	Foxboro
is	is	is
not	not	not
Armageddon	armageddon	Armageddon
.	.	.

