It	it	It
#39	#39	#39
;	;	;
s	s	s
simple	simpl	simple
:	:	:
Six	six	Six
outs	out	out
too	too	too
much	much	much
to	to	to
ask	ask	ask
of	of	of
A	a	A
#39	#39	#39
;	;	;
s	s	s
bullpen	bullpen	bullpen
.	.	.

OAKLAND	oakland	OAKLAND
The	the	The
essential	essenti	essential
difference	differ	difference
between	between	between
the	the	the
A	a	A
#39	#39	#39
;	;	;
s	s	s
and	and	and
the	the	the
Anaheim	anaheim	Anaheim
Angels,	angels,	Angels,
so	so	so
narrow	narrow	narrow
yet	yet	yet
so	so	so
pronounced,	pronounced,	pronounced,
rang	rang	rang
loud	loud	loud
and	and	and
clear	clear	clear
Saturday,	saturday,	Saturday,
distilled	distil	distilled
to	to	to
a	a	a
single	singl	single
inning	inning	inning
.	.	.

