Wenger	wenger	Wenger
keeps	keep	keep
Arsenals	arsenal	Arsenals
keepers,	keepers,	keepers,
unsure	unsur	unsure
about	about	about
Ljungberg	ljungberg	Ljungberg
on	on	on
Sunday	sunday	Sunday
.	.	.

Arsenals	arsenal	Arsenals
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
assured	assur	assured
of	of	of
his	his	his
faith	faith	faith
in	in	in
both	both	both
keepers	keeper	keeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
and	and	and
Manuel	manuel	Manuel
Almunia	almunia	Almunia
two	two	two
days	day	day
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
match	match	match
against	against	against
Chelsea	chelsea	Chelsea
at	at	at
Highbury	highburi	Highbury
.	.	.

