Carter	carter	Carter
and	and	and
Jets	jet	Jets
Ready	readi	Ready
to	to	to
Step	step	Step
Into	into	Into
the	the	the
Unknown	unknown	Unknown
.	.	.

He	he	He
was	was	wa
the	the	the
walking	walk	walking
insurance	insur	insurance
policy	polici	policy
the	the	the
Jets	jet	Jets
did	did	did
not	not	not
want	want	want
to	to	to
cash	cash	cash
and	and	and
perhaps	perhap	perhaps
the	the	the
one	one	one
player	player	player
his	his	his
teammates	teammat	teammate
hoped	hope	hoped
would	would	would
never	never	never
see	see	see
extended	extend	extended
time	time	time
on	on	on
the	the	the
field	field	field
.	.	.

