NHLPA	nhlpa	NHLPA
remains	remain	remains
united	unit	united
in	in	in
labour	labour	labour
dispute	disput	dispute
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Solidarity	solidar	Solidarity
was	was	wa
the	the	the
key	key	key
word	word	word
at	at	at
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
between	between	between
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
notables	notabl	notable
and	and	and
executive	execut	executive
director	director	director
Bob	bob	Bob
Goodenow	goodenow	Goodenow
.	.	.

