Second	second	Second
-	-	-
Ranked	rank	Ranked
Auburn	auburn	Auburn
Downs	down	Downs
Alabama	alabama	Alabama
.	.	.

TUSCALOOSA,	tuscaloosa,	TUSCALOOSA,
Ala.	ala.	Ala.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
Campbell	campbel	Campbell
passedfor	passedfor	passedfor
224 	224 	224 
yards	yard	yard
and	and	and
a	a	a
touchdown,	touchdown,	touchdown,
Courtney	courtney	Courtney
Taylor	taylor	Taylor
caught	caught	caught
fourpasses	fourpass	fourpasses
for	for	for
89 	89 	89 
yards	yard	yard
and	and	and
a	a	a
score,	score,	score,
and	and	and
No. 2	no. 2	No. 2
Auburn	auburn	Auburn
overcame	overcam	overcame
aslow	aslow	aslow
start	start	start
to	to	to
beat	beat	beat
Southeastern	southeastern	Southeastern
Conference	confer	Conference
rival	rival	rival
Alabama,21	alabama,21	Alabama,21
-	-	-
13	13	13
,	,	,
in	in	in
the	the	the
69	69	69
th	th	th
Iron	iron	Iron
Bowl	bowl	Bowl
.	.	.

