It's	it	It's
not	not	not
easy	easi	easy
to	to	to
swallow	swallow	swallow
.	.	.

Brawled	brawl	Brawled
-	-	-
out	out	out
yet	yet	yet
?	?	?

I	i	I
guess	guess	guess
we	we	we
all	all	all
are	are	are
.	.	.

We've	we'v	We've
all	all	all
seen	seen	seen
Ron	ron	Ron
Artest	artest	Artest
bolt	bolt	bolt
off	off	off
that	that	that
table	tabl	table
even	even	even
more	more	more
than	than	than
we've	we'v	we've
seen	seen	seen
Flutie	fluti	Flutie
roll	roll	roll
to	to	to
his	his	his
right	right	right
.	.	.

But	but	But
the	the	the
fallout	fallout	fallout
from	from	from
L'Affaire	l'affair	L'Affaire
Auburn	auburn	Auburn
Hills	hill	Hills
is	is	is
enormous,	enormous,	enormous,
and	and	and
I	i	I
don't	don't	don't
just	just	just
mean	mean	mean
the	the	the
South	south	South
Carolina	carolina	Carolina
-	-	-
Clemson	clemson	Clemson
dust	dust	dust
-	-	-
up	up	up
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
each	each	each
institution	institut	institution
punishing	punish	punishing
itself	itself	itself
by	by	by
eschewing	eschew	eschewing
bowl	bowl	bowl
bids	bid	bid
.	.	.

