Favourite	favourit	Favourite
rewrites	rewrit	rewrite
history	histori	history
.	.	.

MAKYBE	makyb	MAKYBE
Diva	diva	Diva
joined	join	joined
racings	race	racing
immortals	immort	immortal
with	with	with
a	a	a
commanding	command	commanding
win	win	win
in	in	in
the$4	the$4	the$4
.	.	.
6	6	6
million	million	million
Melbourne	melbourn	Melbourne
Cup	cup	Cup
yesterday	yesterday	yesterday
.	.	.

Backed	back	Backed
into	into	into
5/2	5/2	5/2
favouritism	favourit	favouritism
by	by	by
a	a	a
flood	flood	flood
of	of	of
money	money	money
from	from	from
around	around	around
the	the	the
country,	country,	country,
she	she	she
became	becam	became
the	the	the
first	first	first
mare	mare	mare
to	to	to

