MLB	mlb	MLB
:	:	:
Philadelphia	philadelphia	Philadelphia
9,	9,	9,
New	new	New
York	york	York
Mets	met	Mets
5	5	5
.	.	.

A	a	A
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
seventh	seventh	seventh
by	by	by
Jason	jason	Jason
Michaels	michael	Michaels
put	put	put
Philadelphia	philadelphia	Philadelphia
in	in	in
front	front	front
Friday	friday	Friday
night	night	night
and	and	and
the	the	the
Phillies	philli	Phillies
went	went	went
on	on	on
to	to	to
down	down	down
the	the	the
New	new	New
York	york	York
Mets,	mets,	Mets,
9	9	9
-	-	-
5	5	5
.	.	.

