South	south	South
Korea	korea	Korea
to	to	to
File	file	File
Petition	petit	Petition
With	with	With
CAS	cas	CAS
on	on	on
Gymnast	gymnast	Gymnast
#39	#39	#39
;	;	;
s	s	s
Case	case	Case
.	.	.

The	the	The
South	south	South
Korean	korean	Korean
delegation	deleg	delegation
to	to	to
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
will	will	will
file	file	file
a	a	a
petition	petit	petition
on	on	on
the	the	the
case	case	case
of	of	of
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young,	young,	young,
bronze	bronz	bronze
medallist	medallist	medallist
in	in	in
gymnastics	gymnast	gymnastics
mens	men	men
individual	individu	individual
all	all	all
-	-	-
around	around	around
event,	event,	event,
with	with	with
the	the	the
Court	court	Court
of	of	of

