Sauber	sauber	Sauber
to	to	to
launch	launch	launch
C24	c24	C24
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

The	the	The
Sauber	sauber	Sauber
Petronas	petrona	Petronas
team	team	team
will	will	will
be	be	be
launching	launch	launching
its	it	it
new	new	new
C24	c24	C24
chassis	chassi	chassis
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
on	on	on
 January 11	 january 11	 January 11
2005	2005	2005
,	,	,
to	to	to
celebrate	celebr	celebrate
the	the	the
10	10	10
th	th	th
anniversary	anniversari	anniversary
of	of	of
Petronas	petrona	Petronas
#39	#39	#39
;	;	;
s	s	s
involvement	involv	involvement
in	in	in
Formula	formula	Formula
1	1	1
.	.	.

The	the	The
Malaysian	malaysian	Malaysian
oil	oil	oil
and	and	and
gas	gas	gas
corporation	corpor	corporation
began	began	began
its	it	it
association	associ	association
with	with	with
Sauber	sauber	Sauber
in	in	in
1995 	1995 	1995 

