Danish	danish	Danish
players	player	player
call	call	call
off	off	off
strike	strike	strike
.	.	.

Danish	danish	Danish
footballers	footbal	footballer
have	have	have
suspended	suspend	suspended
a	a	a
week	week	week
-	-	-
long	long	long
strike,	strike,	strike,
called	call	called
to	to	to
protest	protest	protest
against	against	against
FIFA	fifa	FIFA
transfer	transfer	transfer
rules,	rules,	rules,
allowing	allow	allowing
next	next	next
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
games	game	game
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

