Simms	simm	Simms
Will	will	Will
Make	make	Make
First	first	First
Pro	pro	Pro
Start	start	Start
for	for	for
Bucs	buc	Bucs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Simms	simm	Simms
will	will	will
make	make	make
his	his	his
first	first	first
pro	pro	pro
start	start	start
at	at	at
quarterback	quarterback	quarterback
for	for	for
the	the	the
winless	winless	winless
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
this	this	this
week,	week,	week,
replacing	replac	replacing
Brad	brad	Brad
Johnson	johnson	Johnson
.	.	.

