Passing	pass	Passing
Game	game	Game
Stalls	stall	Stalls
.	.	.

The	the	The
Redskins	redskin	Redskins
are	are	are
still	still	still
waiting	wait	waiting
for	for	for
quarterback	quarterback	quarterback
Mark	mark	Mark
Brunell	brunel	Brunell
to	to	to
get	get	get
into	into	into
gear	gear	gear
.	.	.

Brunell	brunel	Brunell
on	on	on
Sunday	sunday	Sunday
produced	produc	produced
one	one	one
of	of	of
the	the	the
least	least	least
productive	product	productive
games	game	game
of	of	of
his	his	his
12	12	12
-	-	-
year	year	year
NFL	nfl	NFL
career	career	career
.	.	.

