Soccer	soccer	Soccer
:	:	:
Nedved	nedv	Nedved
calls	call	call
time	time	time
on	on	on
Czechs	czech	Czechs
.	.	.

PRAGUE	pragu	PRAGUE
:	:	:
Juventus	juventus	Juventus
star	star	star
Pavel	pavel	Pavel
Nedved	nedv	Nedved
has	has	ha
told	told	told
the	the	the
Czech	czech	Czech
Republic	republ	Republic
football	footbal	football
federation	feder	federation
he	he	he
has	has	ha
retired	retir	retired
at	at	at
the	the	the
age	age	age
of	of	of
32 	32 	32 
from	from	from
international	intern	international
soccer	soccer	soccer
after	after	after
winning	win	winning
83 	83 	83 
caps	cap	cap
.	.	.

