Oklahoma	oklahoma	Oklahoma
Dominates	domin	Dominates
Nebraska,	nebraska,	Nebraska,
30	30	30
-	-	-
3	3	3
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
White	white	White
completed29	completed29	completed29
-	-	-
of	of	of
-	-	-
35 	35 	35 
passes	pass	pass
for	for	for
383 	383 	383 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
as	as	a
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
dominated	domin	dominated
Nebraska,	nebraska,	Nebraska,
30	30	30
-	-	-
3,	3,	3,
in	in	in
Big	big	Big
12 	12 	12 
action	action	action
at	at	at
MemorialStadium	memorialstadium	MemorialStadium
.	.	.

