Potential	potenti	Potential
All	all	All
-	-	-
American	american	American
Dream	dream	Dream
or	or	or
All	all	All
-	-	-
Russian	russian	Russian
Nightmare	nightmar	Nightmare
for	for	for
USTA	usta	USTA
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
Open	open	Open
will	will	will
either	either	either
get	get	get
its	it	it
dream	dream	dream
all	all	all
-	-	-
American	american	American
final,	final,	final,
a	a	a
nightmare	nightmar	nightmare
all	all	all
-	-	-
Russian	russian	Russian
final,	final,	final,
or	or	or
something	someth	something
in	in	in
between	between	between
today	today	today
when	when	when
No. 5	no. 5	No. 5
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
faces	face	face
No.	no.	No.

