Dreaded	dread	Dreaded
day	day	day
comes	come	come
for	for	for
Sixers	sixer	Sixers
#39	#39	#39
;	;	;
big	big	big
man	man	man
.	.	.

Todd	todd	Todd
MacCulloch	macculloch	MacCulloch
was	was	wa
hopeful	hope	hopeful
this	this	this
day	day	day
would	would	would
never	never	never
come,	come,	come,
the	the	the
day	day	day
he	he	he
would	would	would
have	have	have
to	to	to
walk	walk	walk
away	away	away
from	from	from
his	his	his
career	career	career
with	with	with
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
because	becaus	because
of	of	of
his	his	his
health	health	health
.	.	.

