Braves	brave	Braves
Acquire	acquir	Acquire
Hudson	hudson	Hudson
;	;	;
Beltre	beltr	Beltre
and	and	and
Mariners	marin	Mariners
Agree	agre	Agree
.	.	.

The	the	The
Braves	brave	Braves
added	ad	added
pitcher	pitcher	pitcher
Tim	tim	Tim
Hudson	hudson	Hudson
and	and	and
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
improved	improv	improved
their	their	their
offense	offens	offense
when	when	when
Adrian	adrian	Adrian
Beltre	beltr	Beltre
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
a	a	a
five	five	five
-	-	-
year,	year,	year,
$64 million	$64 million	$64 million
deal	deal	deal
.	.	.

