Singh	singh	Singh
Wins	win	Wins
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
to	to	to
Break	break	Break
Woods	wood	Woods
#39	#39	#39
;	;	;
s	s	s
PGA	pga	PGA
Earnings	earn	Earnings
Record	record	Record
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
won	won	won
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
to	to	to
push	push	push
his	his	his
yearly	year	yearly
winnings	win	winning
to	to	to
more	more	more
than	than	than
$9.45 million	$9.45 million	$9.45 million
and	and	and
break	break	break
Tiger	tiger	Tiger
Woods	wood	Woods
#39	#39	#39
;	;	;
s	s	s
single	singl	single
-	-	-
season	season	season
money	money	money
record	record	record
.	.	.

