Tiger	tiger	Tiger
explains	explain	explains
game	game	game
of	of	of
risk	risk	risk
after	after	after
losing	lose	losing
his	his	his
way	way	way
again	again	again
.	.	.

WHILE	while	WHILE
the	the	the
Tiger	tiger	Tiger
Woods	wood	Woods
of	of	of
old,	old,	old,
leading	lead	leading
the	the	the
way	way	way
after	after	after
54 	54 	54 
holes,	holes,	holes,
would	would	would
doubtless	doubtless	doubtless
have	have	have
won	won	won
the	the	the
Tour	tour	Tour
Championship	championship	Championship
with	with	with
something	someth	something
to	to	to
spare	spare	spare
at	at	at
East	east	East
Lake,	lake,	Lake,
the	the	the
less	less	le
confident	confid	confident
2004 	2004 	2004 
vintage	vintag	vintage
found	found	found
himself	himself	himself
comprehensively	comprehens	comprehensively
outplayed	outplay	outplayed
on	on	on
Sunday	sunday	Sunday
by	by	by
Retief	retief	Retief
Goosen,	goosen,	Goosen,
who	who	who
rose	rose	rose

