Swedes	swede	Swedes
Czech	czech	Czech
out	out	out
early	earli	early
.	.	.

The	the	The
scattered	scatter	scattered
tickets	ticket	ticket
outside	outsid	outside
the	the	the
Globe	globe	Globe
Arena	arena	Arena
told	told	told
the	the	the
story	stori	story
.	.	.

There	there	There
were	were	were
no	no	no
souvenirs	souvenir	souvenir
from	from	from
this	this	this
one	one	one
.	.	.

In	in	In
yet	yet	yet
another	anoth	another
important	import	important
game	game	game
that	that	that
demanded	demand	demanded
the	the	the
team	team	team
be	be	be
at	at	at
its	it	it
best,	best,	best,
Sweden	sweden	Sweden
was	was	wa
at	at	at
its	it	it
worst	worst	worst
.	.	.

