USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
wary	wari	wary
of	of	of
weekend	weekend	weekend
1	1	1
-	-	-
2	2	2
punch	punch	punch
.	.	.

Going	go	Going
in,	in,	in,
this	this	this
looks	look	look
like	like	like
a	a	a
big	big	big
weekend	weekend	weekend
for	for	for
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
best	best	best
two	two	two
teams	team	team
.	.	.

The	the	The
question	question	question
is,	is,	is,
will	will	will
it	it	it
look	look	look
that	that	that
way	way	way
by	by	by
Saturday	saturday	Saturday
night	night	night
?	?	?

