Funk	funk	Funk
Still	still	Still
Gets	get	Gets
Cup	cup	Cup
Spot	spot	Spot
.	.	.

Though	though	Though
Fred	fred	Fred
Funk	funk	Funk
had	had	had
been	been	been
rather	rather	rather
morose	moros	morose
after	after	after
missing	miss	missing
the	the	the
cut	cut	cut
by	by	by
a	a	a
stroke	stroke	stroke
in	in	in
the	the	the
86	86	86
th	th	th
PGA	pga	PGA
Championship	championship	Championship
on	on	on
Friday,	friday,	Friday,
there	there	there
was	was	wa
great	great	great
joy	joy	joy
on	on	on
Sunday	sunday	Sunday
.	.	.

