Notebook	notebook	Notebook
:	:	:
Return	return	Return
in	in	in
Hughes	hugh	Hughes
#39	#39	#39
;	;	;
skates	skate	skate
?.	?.	?.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
year,	year,	year,
2002 	2002 	2002 
Olympic	olymp	Olympic
gold	gold	gold
medalist	medalist	medalist
Sarah	sarah	Sarah
Hughes	hugh	Hughes
will	will	will
skate	skate	skate
for	for	for
an	an	an
audience	audienc	audience
Saturday	saturday	Saturday
.	.	.

BY	by	BY
Todd	todd	Todd
Plitt,	plitt,	Plitt,
USA	usa	USA
TODAY	today	TODAY
.	.	.

