Gatlin	gatlin	Gatlin
Takes	take	Takes
100 	100 	100 
Meters	meter	Meters
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Justin	justin	Justin
Gatlin	gatlin	Gatlin
shot	shot	shot
to	to	to
victoryin	victoryin	victoryin
the	the	the
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
final	final	final
on	on	on
Sunday	sunday	Sunday
in	in	in
an	an	an
atmosphere	atmospher	atmosphere
offevered	offev	offevered
excitement	excit	excitement
.	.	.

