Solberg	solberg	Solberg
claims	claim	claim
early	earli	early
lead	lead	lead
in	in	in
Italy	itali	Italy
.	.	.

PORTO	porto	PORTO
CERVO,	cervo,	CERVO,
Sardinia	sardinia	Sardinia
Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
Petter	petter	Petter
Solberg	solberg	Solberg
made	made	made
a	a	a
storming	storm	storming
start	start	start
to	to	to
the	the	the
Rally	ralli	Rally
of	of	of
Italy	itali	Italy
as	as	a
he	he	he
built	built	built
up	up	up
a	a	a
lead	lead	lead
of	of	of
more	more	more
than	than	than
half	half	half
a	a	a
minute	minut	minute
after	after	after
three	three	three
stages	stage	stage
.	.	.

