UPDATE	updat	UPDATE
1	1	1
-	-	-
Inspired	inspir	Inspired
Jimenez	jimenez	Jimenez
surges	surg	surge
ahead	ahead	ahead
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

Spaniard	spaniard	Spaniard
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
fired	fire	fired
a	a	a
second	second	second
-	-	-
round	round	round
64 	64 	64 
to	to	to
grab	grab	grab
the	the	the
lead	lead	lead
at	at	at
the	the	the
halfway	halfway	halfway
stage	stage	stage
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
on	on	on
Friday	friday	Friday
.	.	.

Jimenez	jimenez	Jimenez
claimed	claim	claimed
six	six	six
birdies	birdi	birdie
to	to	to
open	open	open
up	up	up
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead

