VENUS	venus	VENUS
SETS	set	SETS
UP	up	UP
CLASH	clash	CLASH
WITH	with	WITH
ARCH	arch	ARCH
RIVAL	rival	RIVAL
.	.	.

Venus	venus	Venus
Williams	william	Williams
set	set	set
up	up	up
a	a	a
clash	clash	clash
with	with	with
arch	arch	arch
rival	rival	rival
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
after	after	after
beating	beat	beating
fellow	fellow	fellow
American	american	American
Chanda	chanda	Chanda
Rubin	rubin	Rubin
7	7	7
-	-	-
6	6	6
(7/4)	(7/4)	(7/4)
6	6	6
-	-	-
3	3	3
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
at	at	at
Flushing	flush	Flushing
Meadow	meadow	Meadow
.	.	.

