Week	week	Week
in	in	in
review	review	review
:	:	:
BCS	bcs	BCS
fails	fail	fails
again	again	again
.	.	.

The	the	The
BCS	bcs	BCS
tried	tri	tried
to	to	to
spread	spread	spread
joy	joy	joy
and	and	and
big	big	big
bucks	buck	buck
around	around	around
the	the	the
country	countri	country
Sunday	sunday	Sunday
and	and	and
had	had	had
its	it	it
typical	typic	typical
result	result	result
.	.	.

USC	usc	USC
and	and	and
Oklahoma	oklahoma	Oklahoma
came	came	came
out	out	out
the	the	the
big	big	big
winners	winner	winner
and	and	and
will	will	will
play	play	play
for	for	for
the	the	the
national	nation	national
champion	champion	champion
in	in	in
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
.	.	.

