Montgomerie	montgomeri	Montgomerie
likely	like	likely
to	to	to
miss	miss	miss
Heritage	heritag	Heritage
cut	cut	cut
.	.	.

Five	five	Five
days	day	day
after	after	after
making	make	making
the	the	the
putt	putt	putt
that	that	that
won	won	won
the	the	the
Ryder	ryder	Ryder
Cup,	cup,	Cup,
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
looked	look	looked
set	set	set
to	to	to
miss	miss	miss
the	the	the
cut	cut	cut
at	at	at
a	a	a
European	european	European
PGA	pga	PGA
tour	tour	tour
event	event	event
.	.	.

