Patterson	patterson	Patterson
overcomes	overcom	overcomes
low	low	low
vault	vault	vault
score	score	score
to	to	to
win	win	win
all	all	all
-	-	-
around	around	around
gold	gold	gold
.	.	.

ATHENS,	athens,	ATHENS,
GreeceIn	greecein	GreeceIn
gymnastics	gymnast	gymnastics
style	style	style
and	and	and
personality,	personality,	personality,
it	it	it
was	was	wa
like	like	like
watching	watch	watching
an	an	an
American	american	American
high	high	high
school	school	school
cheerleader	cheerlead	cheerleader
bringing	bring	bringing
down	down	down
the	the	the
Russian	russian	Russian
prima	prima	prima
ballerina,	ballerina,	ballerina,
a	a	a
dynamo	dynamo	dynamo
dusting	dust	dusting
off	off	off
a	a	a
diva	diva	diva
.	.	.

At	at	At
night	night	night
#39	#39	#39
;	;	;
s	s	s
end,	end,	end,
US	us	US
teenager	teenag	teenager
Carly	car	Carly
Patterson	patterson	Patterson
simply	simpli	simply
...	...	...

