Soccer	soccer	Soccer
:	:	:
US	us	US
overture	overtur	overture
puts	put	put
Manchester	manchest	Manchester
United	unit	United
in	in	in
play	play	play
.	.	.

LONDON	london	LONDON
What	what	What
excites	excit	excites
us	us	u
more,	more,	more,
the	the	the
dazzling	dazzl	dazzling
skills	skill	skill
that	that	that
young	young	young
players	player	player
perform	perform	perform
on	on	on
the	the	the
pitch,	pitch,	pitch,
or	or	or
the	the	the
seemingly	seem	seemingly
bottomless	bottomless	bottomless
fortunes	fortun	fortune
of	of	of
the	the	the
rich	rich	rich
entrepreneurs	entrepreneur	entrepreneur
apparently	appar	apparently
willing	will	willing
to	to	to
speculate	specul	speculate
on	on	on
the	the	the
clubs	club	club
?	?	?

