Teenager	teenag	Teenager
joins	join	join
the	the	the
race	race	race
for	for	for
future	futur	future
NASCAR	nascar	NASCAR
success	success	success
.	.	.

Next	next	Next
October,	october,	October,
Chase	chase	Chase
Austin	austin	Austin
will	will	will
finally	final	finally
be	be	be
old	old	old
enough	enough	enough
to	to	to
drive	drive	drive
to	to	to
the	the	the
grocery	groceri	grocery
store	store	store
by	by	by
himself	himself	himself
.	.	.

By	by	By
then,	then,	then,
though,	though,	though,
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
also	also	also
have	have	have
a	a	a
full	full	full
season	season	season
of	of	of
stock	stock	stock
car	car	car
racing	race	racing
under	under	under
his	his	his
belt	belt	belt
.	.	.

