Worsley	worsley	Worsley
returns	return	return
to	to	to
strengthen	strengthen	strengthen
England	england	England
back	back	back
row	row	row
against	against	against
Springboks	springbok	Springboks
.	.	.

Joe	joe	Joe
Worsley	worsley	Worsley
has	has	ha
recovered	recov	recovered
from	from	from
a	a	a
leg	leg	leg
injury	injuri	injury
and	and	and
will	will	will
return	return	return
to	to	to
the	the	the
England	england	England
back	back	back
row	row	row
to	to	to
face	face	face
Tri	tri	Tri
Nations	nation	Nations
champion	champion	champion
South	south	South
Africa	africa	Africa
on	on	on
Saturday	saturday	Saturday
.	.	.

