Johnson	johnson	Johnson
receives	receiv	receives
a	a	a
message	messag	message
with	with	with
benching	bench	benching
.	.	.

Bethel	bethel	Bethel
Johnson	johnson	Johnson
remains	remain	remains
in	in	in
the	the	the
dark	dark	dark
on	on	on
why	whi	why
Patriots	patriot	Patriots
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
decided	decid	decided
the	the	the
second	second	second
-	-	-
year	year	year
wide	wide	wide
receiver	receiv	receiver
out	out	out
of	of	of
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
should	should	should
have	have	have
been	been	been
kept	kept	kept
off	off	off
the	the	the
45	45	45
-	-	-
man	man	man
active	activ	active
roster	roster	roster
for	for	for
last	last	last
Sunday's	sunday	Sunday's
win	win	win
over	over	over
the	the	the
Dolphins	dolphin	Dolphins
.	.	.

