Davenport	davenport	Davenport
Among	among	Among
Favorites	favorit	Favorites
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
right,	right,	right,
Davenport,	davenport,	Davenport,
the	the	the
former	former	former
No. 1	no. 1	No. 1
player,	player,	player,
the	the	the
three	three	three
-	-	-
time	time	time
Grand	grand	Grand
Slam	slam	Slam
tournament	tournament	tournament
champion,	champion,	champion,
the	the	the
1996 	1996 	1996 
Olympic	olymp	Olympic
gold	gold	gold
medalist,	medalist,	medalist,
who	who	who
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
in	in	in
a	a	a
major	major	major
final	final	final
in	in	in
four	four	four
years	year	year
.	.	.

