Australia	australia	Australia
makes	make	make
steady	steadi	steady
start	start	start
at	at	at
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
.	.	.

Pakistan	pakistan	Pakistan
has	has	ha
taken	taken	taken
two	two	two
quick	quick	quick
wickets	wicket	wicket
to	to	to
have	have	have
Australia	australia	Australia
in	in	in
trouble	troubl	trouble
at	at	at
4	4	4
-	-	-
115 	115 	115 
off	off	off
27 	27 	27 
overs	over	over
in	in	in
their	their	their
one	one	one
-	-	-
day	day	day
international	intern	international
at	at	at
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
.	.	.

