Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Edu	edu	Edu
misses	miss	miss
Panathinaikos	panathinaiko	Panathinaikos
clash	clash	clash
.	.	.

Brazilian	brazilian	Brazilian
midfielder	midfield	midfielder
Edu	edu	Edu
will	will	will
miss	miss	miss
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
Group	group	Group
E	e	E
match	match	match
at	at	at
home	home	home
to	to	to
Panathinaikos	panathinaiko	Panathinaikos
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
website	websit	website
said	said	said
Edu	edu	Edu
was	was	wa
suffering	suffer	suffering
from	from	from
a	a	a
calf	calf	calf
problem	problem	problem
sustained	sustain	sustained
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
2	2	2
draw	draw	draw
with	with	with
Southampton	southampton	Southampton
.	.	.

