N.Y.	n.y.	N.Y.
Starts	start	Starts
Manning	man	Manning
.	.	.

Giants	giant	Giants
Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
looks	look	look
to	to	to
turn	turn	turn
around	around	around
a	a	a
skid	skid	skid
where	where	where
his	his	his
team	team	team
has	has	ha
lost	lost	lost
three	three	three
of	of	of
their	their	their
last	last	last
four	four	four
games	game	game
by	by	by
starting	start	starting
Eli	eli	Eli
Manning	man	Manning
this	this	this
Sunday	sunday	Sunday
against	against	against
the	the	the
Falcons	falcon	Falcons
.	.	.

