Glazer	glazer	Glazer
-	-	-
has	has	ha
yet	yet	yet
to	to	to
reveal	reveal	reveal
his	his	his
hand	hand	hand
(Getty	(getti	(Getty
Images)	images)	Images)
.	.	.

Manchester	manchest	Manchester
United	unit	United
are	are	are
not	not	not
likely	like	likely
to	to	to
find	find	find
out	out	out
if	if	if
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
intends	intend	intends
to	to	to
launch	launch	launch
a	a	a
takeover	takeov	takeover
bid	bid	bid
until	until	until
next	next	next
week	week	week
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.

The	the	The
American	american	American
business	busi	business
tycoon	tycoon	tycoon
is	is	is
widely	wide	widely
believed	believ	believed
to	to	to
be	be	be
pondering	ponder	pondering
a	a	a
bid	bid	bid
for	for	for
the	the	the

